 7, 2, 1,31,5
 35,  3, 1408
 40, 19, 1408
 40, 29, 1408
 39, 31, 1408
 39, 33, 1408
 37,  4, 1409
 38, 11, 1409
 38, 37, 1409
 38,  8, 1410
 39,  9, 1410
 40, 17, 1410
 40, 24, 1410
 38, 36, 1410
 36, 39, 1410
 35, 40, 1410
 39, 28, 1411
 36,  2, 1412
 40, 20, 1412
 40, 22, 1412
 40, 27, 1412
 37, 37, 1412
 39, 14, 1413
 36, 40, 1413
 37,  6, 1414
 38,  6, 1415
 40, 18, 1415
 39, 13, 1416
 40, 12, 1417
 40, 26, 1417
 40, 32, 1418
 38,  9, 1419
 39, 10, 1420
 40, 16, 1420
 37, 38, 1421
 40, 25, 1422
 39, 29, 1422
 40, 31, 1422
 37, 39, 1423
 39, 11, 1425
 39, 32, 1425
 35,  1, 1426
 36,  1, 1426
 39,  5, 1426
 40, 11, 1426
 40, 15, 1426
 39, 34, 1426
 40, 34, 1426
 40, 35, 1426
 37,  3, 1427
 40, 13, 1428
 40, 14, 1428
 38, 38, 1428
 40, 30, 1429
 38,  4, 1430
 39,  6, 1431
 40, 10, 1431
 38,  5, 1432
 40, 28, 1432
 38, 40, 1432
 40, 33, 1433
 39,  8, 1434
 40,  8, 1434
 39, 37, 1434
 39, 38, 1435
 37,  2, 1436
 39,  7, 1436
 40,  7, 1436
 37, 40, 1437
 37,  1, 1438
 39, 35, 1438
 39,  4, 1441
 40,  9, 1441
 39, 36, 1441
 38, 39, 1442
 38,  3, 1448
 39,  2, 1449
 39,  3, 1449
 40, 36, 1449
 38,  2, 1450
 38,  1, 1454
 40,  5, 1454
 40,  4, 1459
 39, 39, 1461
 40, 38, 1462
 40, 39, 1462
 40,  6, 1464
 40, 37, 1465
 40, 40, 1469
 40,  3, 1471
 39, 40, 1471
 40,  2, 1473
 39,  1, 1475
 40,  1, 1475
