 7,12, 1,15,5
 33, 39, 1211
 39, 29, 1212
 33, 37, 1212
 40, 27, 1213
 38, 31, 1214
 35, 36, 1215
 31, 40, 1215
 40, 29, 1216
 34, 38, 1217
 33, 38, 1218
 37, 33, 1219
 37, 35, 1219
 36, 35, 1221
 39,  1, 1222
 38, 33, 1224
 37, 34, 1225
 39, 31, 1227
 39, 32, 1229
 40,  3, 1231
 39, 30, 1231
 38, 34, 1231
 37, 36, 1231
 33, 40, 1231
 40, 30, 1232
 35, 37, 1233
 36, 36, 1234
 36, 37, 1236
 35, 38, 1236
 34, 39, 1236
 35, 39, 1238
 32, 40, 1241
 37, 37, 1244
 40,  2, 1246
 39, 33, 1247
 38, 36, 1255
 40, 32, 1257
 36, 38, 1260
 39, 35, 1262
 40, 33, 1263
 39, 34, 1263
 38, 35, 1264
 34, 40, 1268
 36, 39, 1270
 40,  1, 1274
 40, 31, 1274
 39, 36, 1276
 36, 40, 1276
 40, 34, 1287
 35, 40, 1292
 37, 38, 1297
 40, 35, 1299
 40, 36, 1316
 38, 37, 1332
 38, 38, 1363
 37, 39, 1365
 39, 37, 1368
 38, 39, 1371
 39, 38, 1388
 40, 37, 1394
 38, 40, 1394
 37, 40, 1395
 40, 38, 1399
 39, 39, 1412
 40, 39, 1412
 39, 40, 1416
 40, 40, 1430
